Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-11-28,0.0013,0.001,0.001,0.0013,374400.0
2018-11-29,0.00125,0.00125,0.00125,0.00125,1000.0
2018-12-06,0.00105,0.00105,0.001025,0.001025,700.0
2018-12-11,0.001,0.001,0.001,0.001,40000.0
2018-12-20,0.003,0.003,0.0013,0.0013,808688.0
2018-12-21,0.003,0.003,0.003,0.003,100.0
2018-12-27,0.0023,0.0023,0.0023,0.0023,1788.0
2018-12-31,0.003,0.003,0.002,0.003,52260.0
2019-01-11,0.0016,0.0016,0.0016,0.0016,23000.0
2019-01-18,0.003,0.003,0.003,0.003,10000.0
2019-01-22,0.002,0.002,0.0016,0.0016,263000.0
2019-01-25,0.002,0.002,0.002,0.002,1500.0
2019-01-30,0.0025,0.0025,0.0015,0.0015,7800.0
2019-02-08,0.0025,0.0025,0.0018,0.0018,240000.0
2019-02-12,0.0015,0.0015,0.0015,0.0015,1000.0
2019-02-13,0.0015,0.0015,0.0015,0.0015,14100.0
2019-03-01,0.0015,0.0015,0.0015,0.0015,300.0
2019-03-05,0.0015,0.0015,0.0015,0.0015,10500.0
2019-03-06,0.00155,0.00155,0.00155,0.00155,1000.0
2019-03-13,0.0015,0.0015,0.0015,0.0015,20000.0
2019-03-14,0.0015,0.0015,0.0015,0.0015,1000.0
2019-03-20,0.0014,0.0014,0.0014,0.0014,5000.0
2019-03-26,0.0015,0.0015,0.0015,0.0015,120000.0
2019-03-28,0.0015,0.0015,0.0015,0.0015,10000.0
2019-04-01,0.0015,0.0015,0.0015,0.0015,100.0
2019-04-04,0.0015,0.0015,0.0015,0.0015,500.0
2019-04-08,0.0015,0.0015,0.0015,0.0015,23000.0
2019-04-09,0.0024,0.002,0.002,0.002,1345500.0
2019-04-10,0.0025,0.0025,0.002,0.002,26000.0
2019-04-11,0.002,0.002,0.002,0.002,6000.0
2019-04-12,0.002,0.002,0.002,0.002,5000.0
2019-04-15,0.002,0.002,0.002,0.002,5500.0
2019-04-17,0.0007,0.0007,0.0007,0.0007,5000.0
2019-04-29,0.003,0.0015,0.0015,0.0025,114400.0
2019-05-01,0.0013,0.0013,0.0013,0.0013,300000.0
2019-05-02,0.00185,0.00185,0.0015,0.0015,1200.0
2019-05-03,0.002,0.002,0.0015,0.0015,423610.0
2019-05-07,0.0014,0.0014,0.0014,0.0014,2100.0
2019-05-14,0.0015,0.0015,0.0014,0.0014,73169.0
2019-05-15,0.0015,0.0014,0.0014,0.0015,99000.0
2019-05-16,0.0014,0.0014,0.0014,0.0014,50000.0
2019-05-20,0.0014,0.0014,0.0014,0.0014,4000.0
2019-05-28,0.0014,0.0014,0.0014,0.0014,1000.0
2019-05-29,0.0013,0.0013,0.0013,0.0013,500.0
2019-06-04,0.0013,0.0013,0.0013,0.0013,610.0
2019-06-06,,,,,50.0
2019-06-13,0.0013,0.0013,0.0013,0.0013,12000.0
2019-06-18,0.0013,0.0013,0.0013,0.0013,10890.0
2019-06-19,0.0013,0.0013,0.0013,0.0013,10125.0
2019-07-01,0.0013,0.0013,0.0013,0.0013,1000.0
2019-07-05,0.0011,0.0011,0.0011,0.0011,3000.0
2019-07-09,0.001525,0.001525,0.001525,0.001525,500.0
2019-07-17,0.0011,0.0011,0.0011,0.0011,125.0
2019-07-18,0.0011,0.0011,0.0011,0.0011,100.0
2019-07-22,0.0012,0.0012,0.0012,0.0012,14000.0
2019-07-29,0.0012,0.0012,0.0012,0.0012,2262.0
2019-07-31,0.0012,0.0012,0.0012,0.0012,5000.0
2019-08-01,0.0012,0.0012,0.0012,0.0012,5000.0
2019-08-06,0.0019,0.0019,0.0019,0.0019,5714.0
2019-08-07,0.0001,0.0001,0.0001,0.0001,1000.0
2019-08-12,0.0025,0.00239,0.00239,0.0025,298887.0
2019-08-13,0.0025,0.0025,0.0024,0.0024,30000.0
